0.006666958841314852,-0.02101863563303064,-0.032120858962984,0.122625743439412,-0.1410423912350375,-0.09231337589291322,0.02972501105989922,-0.2163251905766287,-0.293797213426137,0.4300501522606508,-0.1352642541669745,0.003701168575267699,-0.01062203442822507,-0.2341308990384846,-0.2719983714634526,-0.1228594849399439,-0.4244415329816298,-0.7540320011255708,-0.7422198384114025,-0.1147741449590546,-0.3798479515258103,-0.5625976510970682,-0.06176239309639564,0.2351703024052059,0.2579894946233727,-0.4064570172967794,0.4196341161987147,-0.327428293738748,0.2397682803326438,-0.1311753293023267,0.08741797500811721,0.1465730375293535,0.004165717058857821,0.01434745707529261,0.2227723433058095,-0.2505647913792677,0.3300288392205328,-0.2863208632103372,-0.4718572391494211,0.3964086707541428,0.9275479657354373,-0.1067988575718251,-0.1706765538190306,-0.9738175865567671,-0.9324448162840523,-0.9892291340263367,-0.9759031724888003,-0.9328645220605113,-0.989414982175478,0.867251930886461
-0.007111073828700465,0.03415416112607184,-0.008715795117244518,0.1738118368996462,-0.2163122336562544,-0.2476897449918268,0.08820984791110176,-0.2795782575352369,-0.3844064939641595,0.4110224304979899,-0.1352642541669745,0.003701168575267699,-0.01062203442822507,-0.07229781785697498,0.01447595913551147,-0.137718610926281,-0.3698641131869684,-0.793253065968912,-0.8219611597455949,-0.04710966063977551,-0.4731737567738151,-0.559948121547023,-0.04832368590406522,0.3117541909865313,0.2368821485050623,-0.479331638610596,0.4387335664938143,-0.2880895101096611,0.1592978754020551,-0.100618578601929,0.07942927422666823,-0.003846341092212602,0.2998598724708343,0.0920496211325732,0.1832150616814974,-0.04149215673366657,-0.05825432279674359,-0.3507154586997364,-0.4504986047654028,0.2948668045533549,0.9200324513510281,-0.1119911512424537,-0.1660957539407573,-0.9545498981798226,-0.9703728934016412,-0.9766345522409634,-0.9571940530558339,-0.9721375260620591,-0.9787564529422445,0.867251930886461
0.05468200487617669,0.005671670508607951,-0.01886572502490758,0.05357099564909928,-0.2375434760659319,-0.1919957732299091,-0.04065387029874168,-0.2653394543245269,-0.3246697402594926,0.3908325741845951,-0.2291523273686198,-0.08199289508755248,0.1331407655300634,0.04928714565878889,0.01447595913551147,-0.1785459336206701,-0.4935840187149054,-0.806082773097077,-0.7952429457700814,-0.229867444466708,-0.3812370124850563,-0.4846395359305666,0.07591724902703478,0.181807830914569,0.3054588627960482,-0.2242242668151068,0.1518690233779216,0.004038134168153684,0.04608239297131633,-0.2059462449045916,0.2052927261234945,-0.07979501555051893,0.1836731159473626,0.05060903672478423,0.2007699850787583,-0.007214074187293917,-0.1300631915226861,-0.426709583313529,-0.4263902826700666,0.2959169001275122,0.9196720010876209,-0.09869911246596508,-0.1628434614853414,-0.9570775516957681,-0.9447112732708956,-0.9859501426865022,-0.958448682024695,-0.9475412869991786,-0.9866721594430726,0.8670862417529435
0.01292346635024089,-0.09044708498671594,-0.04750098152543081,-0.2237841776633915,-0.3681448702817247,-0.2164761596589333,-0.2569143672898151,-0.4558170275787087,-0.3070557859777336,-0.09607389372970976,-0.2907223648781064,-0.2693291407085471,0.241529215790474,0.1152428109412891,0.01903318776832652,-0.2996771988093038,-0.723666418387471,-0.8546346884709511,-0.8062297881480898,-0.3733487632791925,-0.6640261016543558,-0.435509195482951,0.01345724345046384,-0.2909462881133176,0.137053737287125,-0.4557577304520357,0.3633998594637506,-0.2897574266179502,0.3030533727473281,-0.3458319865935875,0.2692024276889811,-0.08296196804113909,0.1713618804853774,-0.2543602729109171,0.3728438502641029,-0.3335980709063223,0.2224900167025214,-0.1143483651674321,-0.2243448213365112,0.3223246245626492,0.885021722188343,-0.1611510938981957,-0.3246324976649213,-0.8895297991089899,-0.8246278159717196,-0.8787055187756231,-0.8932920450893566,-0.8280318935930291,-0.8729617091300582,0.8548845399169467
0.05095297876695026,-0.005565461324858356,0.001791281334792005,-0.2303046976684788,-0.3413183134052259,-0.2336154010862391,-0.2654679807158398,-0.4031244757862194,-0.3402061388242769,-0.09607389372970976,-0.2801490847619802,-0.06577463024791608,0.241529215790474,0.1152428109412891,0.01903318776832652,-0.3139690017684824,-0.7288680087104312,-0.854930859562218,-0.814903567719162,-0.3705675940263585,-0.5616839162894527,-0.4521095474473595,0.04563486563327013,0.02164890282453102,0.2017148126885899,-0.3219479992047781,0.2111441652852102,-0.278733486765845,0.4982934344557741,-0.2524625510145677,0.1283422566885544,0.1121088870325089,-0.0007041723218101925,-0.2515018262270505,0.3597124552615543,-0.429836925182473,0.3883513814376951,-0.1520018085747292,-0.1545713472744854,0.3472368473453431,0.8454850953198458,-0.2006911740621169,-0.3573663716946273,-0.9383201121763704,-0.9110078801719046,-0.9574710042243859,-0.9445005376841181,-0.9202850706992991,-0.960118649865585,0.815713549018751
0.02538364144190863,0.004013976076433723,-0.02704229799975955,-0.2992928023042073,-0.3138275721862356,-0.2607926451874405,-0.3583778517744751,-0.3634645178795545,-0.3795182592563486,-0.1025242353699046,-0.2801490847619802,-0.06577463024791608,0.310545160877695,0.1454361165478928,0.03466563677090018,-0.3491984043565141,-0.7749565253438255,-0.8426424936026464,-0.8280806920510954,-0.4998615670330179,-0.4873885170141699,-0.5348107769947741,-0.06725355402406508,0.222211208672612,0.1050476843762054,-0.1077479529788671,-0.01276874462478972,0.004267519888896176,0.2799744573676515,-0.1231151218736152,0.02280629885663044,0.07413144947201134,0.1645583194207865,0.2852503125318702,-0.2980949024314897,0.2315361996530554,0.1100801443517439,-0.0668280538793814,-0.1118104309019783,0.3157128805425313,0.8301938528203627,-0.2060869319495776,-0.3606826293312931,-0.9825877639687516,-0.952018680269812,-0.9750778435227578,-0.9843155614553675,-0.9546325461911309,-0.9764042305701134,0.7665293958826658
0.01027878244098046,-0.04526642905943179,-0.04819143434175821,-0.3980811163738584,-0.3170713248744904,-0.2155113817596467,-0.4469153524917685,-0.3738669877257561,-0.370025463508575,-0.1028253851216352,-0.2522765510398957,0.0589121045183898,0.3725563058045003,0.1454361165478928,0.03466563677090018,-0.3808557113595091,-0.8328139760695251,-0.8414252770752002,-0.8057095927001097,-0.5587529376032172,-0.5433782659877569,-0.5525164153886121,-0.1033524330508822,0.02363352692685727,0.02500148354060561,-0.0821675952467239,-0.01270511082187498,0.101358291339851,0.07285813800680496,-0.05010237786410954,-0.02245025075947171,0.1056204760120265,0.1053659904476441,0.2867080874314498,-0.2869320175646278,0.1657816294974883,0.2372684966368381,-0.1230731412042129,-0.2181656920655697,0.2711055600335008,0.8304894075724862,-0.205645115326433,-0.3653714308597094,-0.9830104729048398,-0.9621834894326015,-0.9496744135919918,-0.9860363693132704,-0.9661142795335846,-0.9559648596318475,0.7667305095332728
0.02957443938721549,0.001486714610903661,0.007652879955067249,-0.3858684077009351,-0.3113602301342435,-0.1960348282972213,-0.4396501106659532,-0.3544323621213106,-0.3244144484439062,-0.1177401220398031,-0.1311419711852353,0.0589121045183898,0.3725563058045003,0.2201965493316695,0.1628038131997773,-0.3626782084581079,-0.8268856263311142,-0.8415642676688149,-0.7962815257553157,-0.5687343215434315,-0.4728025640631365,-0.4428967974926467,0.03795414812437281,0.04481600664688212,0.2074281988320761,-0.1257153451696004,-0.04197083992761108,0.3087798887686188,-0.2132718371941429,-0.167559318095872,0.1095854160523744,0.09792071921116818,-0.06080099436729569,0.04472157539718391,-0.003755211196387664,0.1201265679689134,-0.09403587273395953,-0.08340912472236395,-0.2985091335648874,0.2213023621666466,0.8142354322080343,-0.2175363737568894,-0.3770107556688764,-0.9218780258190374,-0.9430364502256512,-0.9536636632498499,-0.9211902684474257,-0.9457003275623847,-0.9533150523184831,0.7667305095332728
0.06664605090313835,-0.0100634182245648,-0.0273146280688189,-0.3351503513503568,-0.2063696752832097,-0.2297149170531729,-0.4071145846864158,-0.2392596716347227,-0.3416045189886201,-0.02222026481198891,-0.03212858880578018,-0.1688764449870905,0.2619436241472914,0.238839775509029,0.004788128177565021,-0.3190490748411849,-0.7966013413328087,-0.7900937799507491,-0.8135626295925341,-0.4927418369710311,-0.3297365042118864,-0.4699512582577782,0.3750530023829199,0.04569798331075226,0.2100553416899524,-0.1468666100500901,0.008741352513155887,0.1479742664973398,-0.01248253471604077,-0.2731004072057404,0.20908994812156,-0.04124455326192178,0.1546974171703412,0.1130806813779439,-0.07241143667731298,0.2210132590774181,-0.1909490384666794,-0.1934152614284149,-0.2065895942854202,0.163995610221394,0.8079032404523285,-0.2193606528664807,-0.3644302513948486,-0.9304315527138106,-0.9491186107803207,-0.9179604853797025,-0.9330696719460266,-0.9529136245364623,-0.9219544116124625,0.7676657289760509
0.04665361149520275,-0.01466733696339495,-0.05735901832682844,-0.286075486486944,-0.234576824356261,-0.2086702735590159,-0.3484166506965897,-0.2705651086812499,-0.3546031341467416,-0.02222026481198891,-0.03212858880578018,-0.2024079936677929,0.2619436241472914,0.238839775509029,0.004788128177565021,-0.3106878525087213,-0.7665987660921123,-0.8044828380565363,-0.801559398604909,-0.4599432687518114,-0.4537986250684406,-0.5230659977133212,0.195581669825897,0.0614011044890963,0.07866732497007067,-0.3165048683259153,0.2153735052304551,-0.2391115339970708,0.4199781914034273,-0.02789935532252807,-0.1169138874175877,0.2723119116987849,0.03375159982928522,0.03281628245000401,-0.02303192842592217,0.06355380975149561,0.1201989198863394,-0.2622343897022562,-0.2114905394667466,0.1955440660994663,0.8242356462824012,-0.2125644456770922,-0.3644700175373959,-0.958356513124106,-0.9635857520312751,-0.920615464006235,-0.9650731678999319,-0.9675511079181887,-0.9217646249274897,0.7676657289760509
0.01376870119614093,0.02023680770138547,-0.0401088552855754,-0.2918092218787877,-0.3308017526984651,-0.1746044511420077,-0.3419143933153536,-0.3799762226314292,-0.3046159503542739,-0.0859241532066598,-0.1483148250841794,-0.09478788415772099,0.3133549264754396,0.3155789429335731,0.1169765371816158,-0.3233887795156406,-0.7696466763985856,-0.8495058826908559,-0.785891695177554,-0.4620718008710185,-0.5580232696866521,-0.4426523878707734,-0.01627367680918901,0.06216690432959782,0.1043985011986834,-0.3752626779330915,0.277094018676922,-0.3135336218995333,0.4561422161868323,0.006493465367055862,-0.2006251523261036,0.4256350512682288,-0.1871544312121481,-0.1696476181464884,0.2166627272775321,-0.1372314555200231,0.1422605656389753,-0.08112531914417154,-0.2747204746848765,0.2579609673799117,0.8306937378195949,-0.1976029027704498,-0.3768052977090242,-0.9833189005548133,-0.9098763928716075,-0.967552701306561,-0.9853005374840052,-0.9151868323165626,-0.9685548588855594,0.7680034946798711
0.02346254033900586,0.02075160695627409,0.02473573708192611,0.1447477071018493,-0.2343389928103227,-0.0767164577894458,0.05219635390287714,-0.2816740072028388,-0.2870368895924041,0.6069731085580821,-0.1676436713736104,0.2471419532849786,-0.05677698120577879,-0.1096253564212846,-0.2064897824225886,-0.1237349638545104,-0.4025848423084745,-0.8037226710073773,-0.7310323572661848,-0.04314236384754489,-0.3814091032498572,-0.5273879925334755,0.07591724902703478,0.2532360579593829,0.4001050266315263,-0.1378883082676208,0.1109864728880652,0.005597451729222325,0.1100786306390349,0.06716728079621603,-0.1170773466383159,0.2360422116865948,0.002612178318730729,0.5186521968953775,-0.2606883597520066,0.4005124991318458,-0.2105466726462195,-0.2826309255658132,-0.5317933767117763,0.1523302934974793,0.9045195491915472,-0.1179995776953026,-0.1952088348905027,-0.9695081085883597,-0.9243134134576313,-0.8874110353807434,-0.9718160347741622,-0.9200441395622894,-0.900014114107214,0.8448640267457361
0.06050970155986746,0.02215336325986117,-0.0159614335455428,-0.08842737181419491,-0.3248915737897585,-0.2227898445825848,-0.1559636247253213,-0.3298339648858266,-0.3700353693256363,0.2782953271126991,-0.2689117913503716,-0.1854989003237616,0.0802974238205374,0.2506409113447916,0.01727411796828915,-0.2564370343893155,-0.6200852067659628,-0.8467368992383171,-0.8103176431705181,-0.2600065222624115,-0.4433329307606041,-0.5738655295625059,0.1316436563256409,0.2581792349724577,0.3336572336257695,-0.3308934982664455,0.2372793597309943,0.02151736863073017,-0.08591767657036487,0.03039876448639922,-0.05396801585771949,0.1497104570386525,0.09800612876620773,0.2375388449737472,0.02213907493177825,0.07188608739256175,0.008616538990229516,-0.275433488887777,-0.5826359247067403,0.2421434484286364,0.9105044151721204,-0.1057160707481863,-0.1780447983622399,-0.9722709488206091,-0.9696470189294458,-0.9881410906631223,-0.9752858094435631,-0.9729982146297973,-0.9883750552727688,0.8566972457703246
0.08443940663346017,0.003964594984610992,-0.03560935822319766,-0.01391290018353963,-0.2891810370887044,-0.1124012895090066,-0.1177926478138875,-0.3414894618260117,-0.3137458024287926,0.6082905769054114,-0.2689117913503716,-0.134776312411107,0.1376886514162157,-0.1131732732451659,-0.1896186438199274,-0.2330967154015445,-0.5540507091726796,-0.8312606251859819,-0.7532130542572015,-0.2980726814756319,-0.50665451209267,-0.6338656846314312,0.1782001213608702,0.1836342837617959,0.3938134982260233,-0.4259844199628833,0.3953335522235733,-0.2486578974475175,0.1817949772589198,-0.07875945464564649,0.1192412843897479,-0.05339824946511551,0.1747420300018645,0.03390183545328629,0.1306304434027976,-0.04035846622230355,0.1339920736326539,-0.4679297448177232,-0.5296234736192862,0.3894848172417991,0.9190795891496837,-0.09493163437599783,-0.1755540048828702,-0.9636754867936146,-0.9329657105681832,-0.982064607446254,-0.9651750797942191,-0.9316179144132385,-0.9822922812221391,0.8606599722191328
0.006756688207854023,-0.02886075745188432,-0.05613969302842192,0.05652689090344976,-0.229141547286435,-0.08997494771194436,-0.07388164941919795,-0.3000469218418707,-0.3078009952893901,0.6082905769054114,-0.1769245028561545,-0.08319814318092955,0.01990339059822777,-0.1131732732451659,-0.2377571575345349,-0.2020717147438755,-0.4898419810045307,-0.8009017774702161,-0.7393208477184906,-0.3431605840054604,-0.4995204255011955,-0.6340428584452703,0.02998355493502136,0.1215040257504931,0.3972686700178658,-0.4609505240806018,0.4650967026400894,-0.3553703220227331,0.294553338091178,0.02222171530933537,0.01828154450359554,-0.01096137185677004,0.2364377801409272,0.1716751608271532,-0.04304851797266496,0.1824311957454319,0.01393960827155216,-0.4068161366781676,-0.5620204855215132,0.2492505340179534,0.9206361882301624,-0.09380346008626694,-0.1736053864240555,-0.9750542774594545,-0.919791020135507,-0.9811705914770722,-0.9768912299214958,-0.9212997035385016,-0.983476369400633,0.8606599722191328
-0.02700860489915991,0.04769942926603843,-0.0006141739052255568,-0.06500822781439652,-0.2348125512076023,-0.2008655652512627,-0.2022546741390754,-0.2342205772525557,-0.3916166734710737,0.2257115393974927,-0.1769245028561545,-0.08319814318092955,0.01990339059822777,0.06512171122363797,-0.2377571575345349,-0.2417928706059584,-0.5960192941876592,-0.8008989198194778,-0.7991798383328406,-0.4643688104234884,-0.3113042347369013,-0.6427265520960057,0.02910855414871261,0.3169185534556145,0.4144031373213977,-0.1803517947913516,0.07744813554399976,0.2353377183164795,-0.2275423238691807,0.176545967527949,-0.2071339362700962,0.2064941495847827,0.1565338511101071,0.08888108119472205,0.06821583110431817,0.08662168813800042,-0.07091254076376408,-0.1973366695905692,-0.5600005248726812,0.1845474931682629,0.9099580330363721,-0.109313634358588,-0.1833981842956474,-0.9714112145882979,-0.9343807841675225,-0.9577581255961202,-0.9748583139696241,-0.9425134212944631,-0.9566175073377552,0.8526020303266941
0.03579497246106222,0.02867209397449533,0.003091207840683508,-0.07851239825628864,-0.1933470045398699,-0.1652921980563732,-0.2139754891232072,-0.240217545447816,-0.3492704495651178,0.4798844185477547,-0.2940070261823737,-0.1722894912433297,0.04824087899174212,-0.4929656719318181,-0.08605531889872053,-0.2395584825664294,-0.6123297412129298,-0.7817694202683591,-0.7810177168419699,-0.4681403828019779,-0.3364236034844526,-0.684306512539127,0.04775776794348485,0.2085084641435007,0.4418250835983297,-0.06174410548101728,0.02464242886900792,0.07121306636553904,0.09202936929848904,-0.05062119574938362,0.08374830931032862,0.01833666623191976,0.1225372065208072,-0.03661796382904425,0.1533864826739795,-0.1191025377742481,0.1947913105385737,-0.3091960749430555,-0.5834922238792867,0.4388298579274452,0.9161774744908424,-0.107088097270987,-0.1929600895902942,-0.9529322719307538,-0.949648286371919,-0.988682330084623,-0.9530426310291824,-0.9538436771258275,-0.9894402497216714,0.8628727944282366
